667826.8797397614;1183.6180686950684;0.02379296305172767;0.030400000000000003;0.013845699725314487;126.03680896759033;225.19679260253906;0.030400000512599945;0.09266666555777192;
667826.8797397614;856.8642139434814;0.08757687615238403;0.10190000000000002;0.07685605701555928;82.79822040134006;124.23057556152344;0.10189999639987946;0.14555555664830738;
667826.8797397614;796.3793277740479;0.11610748434718751;0.1461;0.11595644882337237;67.08043467203775;87.47447204589844;0.1460999995470047;0.1888888889716731;
667826.8797397614;789.3891334533691;0.1815274383664815;0.20349999999999996;0.18727550141306476;57.13356747097439;67.6849594116211;0.20350000262260437;0.2497777771618631;
667826.8797397614;755.8157444000244;0.23513648689167582;0.2432;0.2265200687341637;48.11542038387722;59.64278793334961;0.24320000410079956;0.3540000017732382;
667826.8797397614;832.3390483856201;0.27584442794292413;0.3215;0.28369831104102666;42.62222063276503;57.329261779785156;0.3215000033378601;0.33888888657093047;
667826.8797397614;779.5593738555908;0.32833307211568474;0.3292;0.31857283802898306;42.23107306162516;45.640926361083984;0.32919999957084656;0.3644444457358784;
667826.8797397614;801.8548488616943;0.36253681775437174;0.3785;0.36054116898020216;33.68311834335327;42.995121002197266;0.3785000145435333;0.4248888884981473;
667826.8797397614;809.0190887451172;0.3943663452048868;0.40889999999999993;0.3963977039065324;33.192747328016495;37.17312240600586;0.4088999927043915;0.4393333360552788;
667826.8797397614;863.4352684020996;0.40842256878862804;0.4282;0.4123672357284744;30.96445591184828;35.0383415222168;0.42820000648498535;0.46177777805262143;
667826.8797397614;858.0935001373291;0.4240110298337186;0.44049999999999995;0.4237706904541878;29.6781648212009;34.308387756347656;0.4404999911785126;0.4766666660706202;
667826.8797397614;714.0178680419922;0.43912702542951887;0.4572;0.4369091305153018;29.462044376797145;31.98833656311035;0.45719999074935913;0.4535555548138089;
667826.8797397614;717.7152633666992;0.4621520477155392;0.46299999999999997;0.4561501264192291;25.59840269088745;29.797868728637695;0.46299999952316284;0.5182222172617912;
667826.8797397614;763.7882232666016;0.4859066772652505;0.4856;0.4737243476048748;28.27680034637451;28.832250595092773;0.48559999465942383;0.479333332594898;
667826.8797397614;826.3101577758789;0.48801622045253323;0.4965;0.4851214827869727;25.634351200527615;27.453187942504883;0.4964999854564667;0.49799999793370564;
667826.8797397614;716.6092395782471;0.5049583363121188;0.5122;0.5043805786881641;23.471599769592284;25.19405174255371;0.5121999979019165;0.5206666631831063;
667826.8797397614;803.264856338501;0.5144931866735132;0.5164;0.511145892870732;23.47279993693034;24.1375732421875;0.5163999795913696;0.5180000003841189;
667826.8797397614;667.0873165130615;0.5252099373227037;0.5186;0.5140469356246109;21.594840452406142;24.259143829345703;0.5185999870300293;0.5537777814600203;
667826.8797397614;783.4181785583496;0.5206627359172125;0.5277000000000001;0.5157540763532438;20.760575363371107;23.77883529663086;0.5277000069618225;0.5613333305550946;
667826.8797397614;785.6240272521973;0.529308975724301;0.5446;0.5281408966464356;20.866037209828693;22.879043579101562;0.5446000099182129;0.5457777751816644;
667826.8797397614;804.0924072265625;0.5509761086829287;0.5458000000000001;0.5430781743564802;21.075216600630018;21.2445011138916;0.545799970626831;0.5468888860609796;
667826.8797397614;708.7042331695557;0.5539700831725641;0.5599999999999999;0.5505965284124965;19.949339453379313;20.644174575805664;0.5600000023841858;0.5457777784930335;
667826.8797397614;836.1539840698242;0.5638126441403507;0.5672999999999999;0.5634981131712559;17.839774974187215;19.355546951293945;0.567300021648407;0.5908888859881295;
667826.8797397614;841.3910865783691;0.5616384939918836;0.5665;0.5550819042600467;18.513147332933215;19.716150283813477;0.5665000081062317;0.5813333335022132;
667826.8797397614;820.2533721923828;0.5657263444845565;0.5681999999999999;0.5573953759670888;16.891756439208983;19.904159545898438;0.5681999921798706;0.6173333339393139;
667826.8797397614;771.7924118041992;0.5649780006942251;0.5798;0.5609815073442422;14.34387207561069;19.627944946289062;0.579800009727478;0.6582222221626176;
667826.8797397614;757.5092315673828;0.5774228118968858;0.5952;0.5713792384028078;16.57584923638238;19.594470977783203;0.5952000021934509;0.6060000027219454;
667826.8797397614;868.8127994537354;0.5780026409996835;0.5982999999999999;0.5815682724711957;15.353072378370497;17.58070182800293;0.5982999801635742;0.6195555522210068;
667826.8797397614;740.9839630126953;0.5845888220703473;0.6039999999999999;0.5884860215500206;15.316412009133233;17.05844497680664;0.6039999723434448;0.6211111126674547;
667826.8797397614;818.2570934295654;0.5841098963739448;0.6027;0.5844883619883653;15.10108266406589;17.424957275390625;0.6026999950408936;0.627111109925641;
667826.8797397614;792.5074100494385;0.5913818860692447;0.605;0.5917262231754725;15.245909833908081;16.418996810913086;0.6050000190734863;0.6091111067268583;
667826.8797397614;850.3062725067139;0.5966156041065835;0.6043000000000001;0.5971320814985368;15.237091218100653;15.46644401550293;0.6043000221252441;0.6008888883723154;
667826.8797397614;801.0175228118896;0.601229024320193;0.6014;0.5984032604941;14.009072584576076;15.223196983337402;0.6014000177383423;0.6197777774598864;
667826.8797397614;808.4144592285156;0.6018715195674471;0.6117999999999999;0.6041528099261299;14.76990925470988;14.82254409790039;0.6118000149726868;0.5977777792347803;
667826.8797397614;736.058235168457;0.6023095763896551;0.6021;0.5980903588249136;14.193505965338813;14.821334838867188;0.6021000146865845;0.6159999953375922;
667826.8797397614;806.267261505127;0.6095458370817731;0.6181999999999999;0.6097872263846531;13.987831783294677;14.270630836486816;0.6182000041007996;0.6000000033113692;
667826.8797397614;800.2414703369141;0.6197242409470892;0.6173999999999998;0.6174135897253632;12.390164921018812;13.34656047821045;0.6173999905586243;0.6377777778440051;
667826.8797397614;783.9345932006836;0.6159704091877667;0.6214999999999999;0.6152220296043845;11.493610011206734;13.582890510559082;0.6215000152587891;0.6659999956687291;
667826.8797397614;832.2222232818604;0.6161652691610016;0.6317;0.614856265603884;12.64791366259257;14.170653343200684;0.6316999793052673;0.6402222219440672;
667826.8797397614;805.3231239318848;0.6244768245234171;0.6327;0.6212393315193913;13.136796326107449;13.108297348022461;0.6327000260353088;0.6128888875246048;
667826.8797397614;842.5030708312988;0.625488262516565;0.6223;0.6212856810758643;10.857425128089057;12.706596374511719;0.6223000288009644;0.6811111137270928;
667826.8797397614;783.1597328186035;0.6207062935829638;0.6359;0.6209237691360652;11.603690687815348;13.06178092956543;0.6359000205993652;0.6606666631168789;
667826.8797397614;783.9615345001221;0.6223964307369715;0.6374000000000001;0.6261003705928732;10.517747396892972;12.374893188476562;0.6373999714851379;0.6864444471067852;
667826.8797397614;809.5550537109375;0.633131249517678;0.6411;0.6317983371212692;11.872048727671306;11.958839416503906;0.6410999894142151;0.6326666659779019;
667826.8797397614;825.1850605010986;0.6360647624603537;0.6428;0.6354600410932196;10.9681001663208;11.770280838012695;0.642799973487854;0.6608888884385427;
667826.8797397614;789.4604206085205;0.6380397006425209;0.644;0.6375065924419008;11.345800214343601;11.486711502075195;0.6439999938011169;0.6464444468418757;
667826.8797397614;766.9062614440918;0.6406316688570769;0.6413;0.6364250913760469;10.702305544747247;11.480021476745605;0.6413000226020813;0.6595555600192812;
667826.8797397614;828.6974430084229;0.6284028616843196;0.6420999999999999;0.6304270235638708;10.64137806892395;11.4315824508667;0.6420999765396118;0.6451111094819175;
667826.8797397614;759.0603828430176;0.6442203015659167;0.6445999999999998;0.6420240946937843;10.382980097664728;10.725997924804688;0.644599974155426;0.6515555550654729;
667826.8797397614;787.787914276123;0.640374457680376;0.6475;0.6427922054404716;10.509022654427422;10.602351188659668;0.6474999785423279;0.6502222200234731;
