625194.6821212769;1221.341848373413;0.17417682689254665;0.08410652083207933;0.05728533607253037;92.06452840169271;141.9197998046875;0.08070000261068344;0.12483333339914679;
625194.6821212769;830.0611972808838;0.17418031974788428;0.1262080517577649;0.12932809802947023;70.55365888807509;91.07274627685547;0.12470000237226486;0.17488888961573443;
625194.6821212769;820.6191062927246;0.2037420628292339;0.18312804983712405;0.18949539917292083;63.53448901706272;71.8879623413086;0.18479999899864197;0.19999999991721576;
625194.6821212769;833.6062431335449;0.23871327051189312;0.21105488278649656;0.21687770215628946;51.476311916775174;61.742042541503906;0.21359999477863312;0.26999999955296516;
625194.6821212769;786.5078449249268;0.27844654204505287;0.26315502986876427;0.26498574311468354;45.562872123718265;53.208404541015625;0.26840001344680786;0.31622221999698213;
625194.6821212769;813.422679901123;0.32073602881953844;0.3150794011142889;0.3128936744828352;40.387565263112386;46.04764175415039;0.3231000006198883;0.3726666652494007;
625194.6821212769;781.9509506225586;0.3509853444771378;0.3598432086276216;0.35220552891371015;37.11364648607042;40.37923049926758;0.3693000078201294;0.38777777751286824;
625194.6821212769;741.9116497039795;0.3941242883977064;0.3883947702117477;0.38646610025380024;34.30058257844713;36.60602569580078;0.3968999981880188;0.4224444415834215;
625194.6821212769;781.5632820129395;0.43112041992878475;0.41805479564996;0.41730115446205895;31.221440495385064;33.14027786254883;0.4269999861717224;0.43888889087571037;
625194.6821212769;842.9646492004395;0.4655461284534216;0.44603370674930193;0.44743115818378765;28.20418864356147;30.001462936401367;0.45260000228881836;0.4642222225666046;
625194.6821212769;779.8969745635986;0.49589329714704194;0.47703898939639516;0.48086346729894425;25.252814854515922;26.790409088134766;0.4837999939918518;0.5004444443517261;
625194.6821212769;842.7343368530273;0.5213449102855765;0.5166920250220489;0.517497803015942;22.365061632792155;23.733654022216797;0.5236999988555908;0.5502222206857469;
625194.6821212769;857.7876091003418;0.533877807161781;0.5323690777374038;0.5267548053121109;23.09660676320394;22.93985939025879;0.5403000116348267;0.5235555489857991;
625194.6821212769;802.6280403137207;0.556448619707812;0.5493125967700465;0.5501839788478982;19.931220711602105;20.735857009887695;0.5564000010490417;0.5644444445768992;
625194.6821212769;781.376838684082;0.5768168686503918;0.5687943832506086;0.568876786349626;18.67017778820462;19.75820541381836;0.5752000212669373;0.5902222196261088;
