669748.663187027;1262.7003192901611;0.16489710168288146;0.17112454411359607;0.14345303287433114;84.55804328918457;115.50454711914062;0.16859999299049377;0.1913333335891366;
669748.663187027;759.6561908721924;0.1805891399354849;0.1949354109346617;0.17970376361816792;64.7277398109436;86.03124237060547;0.19169999659061432;0.30068181903863495;
669748.663187027;808.3319664001465;0.20862470766972102;0.23844315066081806;0.21121380634888642;57.95028194851346;77.35018920898438;0.23409999907016754;0.3415555579794778;
669748.663187027;847.0878601074219;0.23367759540088215;0.2742877993180995;0.23602668088698864;47.388166427612305;70.40751647949219;0.26930001378059387;0.39022726963528176;
669748.663187027;828.5856246948242;0.28308147811597617;0.31099472347151086;0.26793992436569325;44.829635026719835;64.44258117675781;0.30649998784065247;0.42244444195595054;
669748.663187027;823.7497806549072;0.3177442876594473;0.34184108907444893;0.29581043909638194;41.99484077029758;59.16671371459961;0.33640000224113464;0.4504444439791971;
669748.663187027;862.4300956726074;0.34847619403371105;0.3665761540032037;0.320676660340672;34.46331920623779;53.14461898803711;0.3605000078678131;0.48399999746017985;
669748.663187027;806.0398101806641;0.3724236108807354;0.3907595675939924;0.34244386910281654;31.52163812849257;49.624542236328125;0.3849000036716461;0.5144444397340219;
669748.663187027;791.0904884338379;0.39301182468599805;0.4118617141212654;0.3554179487127607;30.594118054707845;48.8569450378418;0.4059000015258789;0.5453333321130938;
669748.663187027;816.9639110565186;0.4154127693897425;0.4306178800007081;0.3711496215659872;30.504963376786975;46.16843032836914;0.4239000082015991;0.554222223493788;
669748.663187027;804.3217658996582;0.42071754884227924;0.4425439018402476;0.3804970949141834;26.46009347703722;43.03505325317383;0.43479999899864197;0.5764444454262654;
669748.663187027;772.2034454345703;0.4425881409442007;0.4594739257276383;0.3966354664266808;24.64364496866862;41.181060791015625;0.45179998874664307;0.5957777744779984;
669748.663187027;799.4203567504883;0.4591694827787112;0.4757918506524139;0.4132443888141225;24.38416951497396;38.94804382324219;0.4681999981403351;0.6102222212072875;
669748.663187027;825.9391784667969;0.48167886549602407;0.4892238757023534;0.42790753246422425;21.55811330947009;36.93648147583008;0.4814000129699707;0.6345454558560794;
669748.663187027;854.5761108398438;0.4958969317583623;0.5004363535409351;0.43816438280847975;22.45492432912191;35.93705749511719;0.4925000071525574;0.6335555546399619;
669748.663187027;811.7597103118896;0.5099299758097461;0.5111835400007434;0.4501492805550864;19.825089752674103;33.7066764831543;0.503000020980835;0.6590909083712507;
669748.663187027;795.7911491394043;0.517158162536349;0.5194801982115507;0.4577904145859203;16.95054965127598;32.85395812988281;0.5113000273704529;0.6834090905772015;
669748.663187027;808.8223934173584;0.5293721948456365;0.5285321214716114;0.46444134504435325;18.626115481058758;33.038326263427734;0.5199999809265137;0.6733333357506328;
669748.663187027;786.1595153808594;0.5482752258517991;0.5431451807818469;0.48434664832377755;19.264917389551798;30.99452781677246;0.535099983215332;0.6731111151476701;
669748.663187027;691.9138431549072;0.5604699575893674;0.5481595014518788;0.48725063102027083;15.515984402461486;29.403112411499023;0.5396999716758728;0.7027272725139152;
669748.663187027;731.9769859313965;0.5703158416127568;0.5581114840279046;0.4980776920472637;15.702152747578092;29.02736473083496;0.5501000285148621;0.7055555512093835;
669748.663187027;835.524320602417;0.580963370136822;0.5650983050342233;0.505513299285419;16.273113534185622;28.64767837524414;0.5572999715805054;0.7017777743852801;
669748.663187027;771.7604637145996;0.590592597264098;0.5789768468631387;0.5256566328005315;16.16196657816569;26.87894630432129;0.5719000101089478;0.7106666611300574;
669748.663187027;779.3819904327393;0.6014317068822863;0.5793817099965735;0.5233230667447666;14.800815100140042;25.60917091369629;0.5710999965667725;0.7128888873176442;
669748.663187027;830.2321434020996;0.6094892899894911;0.5925865958050035;0.5414652901853165;14.529562542173597;24.715518951416016;0.5859000086784363;0.7244444373581145;
669748.663187027;809.943675994873;0.61813116905857;0.5988731123220223;0.5476052408991033;14.641578809420269;24.123226165771484;0.59170001745224;0.7248888850212097;
669748.663187027;827.4123668670654;0.6250371221510356;0.6052424506381563;0.5565223873287334;12.869814329677158;23.104450225830078;0.5979999899864197;0.7391111089951462;
669748.663187027;828.6778926849365;0.6320957238249216;0.6110250397358289;0.5618228965256303;11.018386778566573;22.664657592773438;0.6040999889373779;0.751111109347807;
669748.663187027;754.8239231109619;0.6417268511857082;0.6230353530055457;0.5751354147674648;11.818071767687798;22.75282096862793;0.6177999973297119;0.7563636326231062;
669748.663187027;834.5358371734619;0.6437967276722502;0.6275179383800918;0.5786955558853026;11.543523813618554;22.66836929321289;0.6222000122070312;0.7535555573387278;
669748.663187027;851.193904876709;0.6532568590011303;0.634632053847864;0.5860288459890158;10.695259918106927;21.9754638671875;0.629800021648407;0.7713333288828532;
669748.663187027;838.991641998291;0.6544294555089644;0.6399280263893306;0.5925424773410193;11.33588118818071;21.876914978027344;0.6353999972343445;0.7644444407688247;
669748.663187027;806.2911033630371;0.658063725519847;0.6438573647834416;0.5985984550503638;9.240416088369157;20.92264747619629;0.638700008392334;0.7828888886504703;
669748.663187027;823.7459659576416;0.6681338677711162;0.6501425108615401;0.6044486261330134;10.831074101003734;21.321382522583008;0.6455000042915344;0.7718181852674619;
669748.663187027;814.5036697387695;0.6732958886754983;0.6553132451154748;0.6119756947414852;10.883024630221454;20.58150863647461;0.650600016117096;0.7738636409101839;
669748.663187027;840.3210639953613;0.6835776929303116;0.6629686197056207;0.6217489504338705;9.878501429822709;20.151683807373047;0.6593000292778015;0.7888888906273577;
669748.663187027;833.2593441009521;0.6892676576472019;0.6712778788870308;0.6298314629949628;7.02590065788139;19.676252365112305;0.6686999797821045;0.8240909095514904;
669748.663187027;838.078498840332;0.6881478648658976;0.6710366894408362;0.6251913591076796;9.09149207936393;20.768455505371094;0.6693000197410583;0.8193333318250047;
669748.663187027;802.6251792907715;0.6920627835722908;0.6720636639363224;0.6228163990027921;8.27551714711719;20.77646255493164;0.671500027179718;0.8215555558602016;
669748.663187027;791.6665077209473;0.7029235714849212;0.6827111100052571;0.6361803711782571;7.359424340724945;20.286237716674805;0.6833999752998352;0.8295555551846822;
669748.663187027;831.9439888000488;0.6999844350621123;0.6869652424232022;0.6403200874406795;10.230660194700414;20.34365463256836;0.6876999735832214;0.8147727243009616;
669748.663187027;826.7874717712402;0.7062582270503648;0.6847435243464972;0.6386912341565519;9.436271482043797;19.245113372802734;0.6858000159263611;0.8128888842132357;
669748.663187027;839.6410942077637;0.7111289182320124;0.689540354591619;0.6453227531328062;8.662341719203525;18.34690284729004;0.6909000277519226;0.816222218506866;
669748.663187027;812.9010200500488;0.7146513135709689;0.691538214013118;0.6479897029915375;7.298736821280586;17.902545928955078;0.6931999921798706;0.8355555521117316;
669748.663187027;863.0290031433105;0.7196464055476628;0.6991814911167481;0.6567480071322082;6.811465301778582;17.789045333862305;0.7008000016212463;0.8439999990993076;
669748.663187027;803.9658069610596;0.7202098740843623;0.6988315022711598;0.6552217707985644;7.328956379493078;17.92247200012207;0.7006999850273132;0.8417777791619301;
669748.663187027;851.5152931213379;0.7209192496198163;0.699637532354555;0.6553338610017685;6.796242215416648;17.932260513305664;0.7013000249862671;0.8529545442963188;
669748.663187027;823.9901065826416;0.7223924958793354;0.6969504927739918;0.6509968673975876;8.658787894248963;18.264341354370117;0.6987000107765198;0.8255555553568734;
669748.663187027;816.4823055267334;0.7286704564535814;0.7015972432692755;0.6596560866539456;6.781149151590135;16.882179260253906;0.7037000060081482;0.8502222253216638;
669748.663187027;828.3729553222656;0.7283430846084585;0.7033698035518736;0.660525056980217;6.298996204800076;17.228687286376953;0.7053999900817871;0.8506666648719046;
