680039.311170578;766.2081718444824;0.37907460195115206;0.4625;0.3987225809820575;27.862854311201307;51.16873550415039;0.4625000059604645;0.6131111130946212;
680039.311170578;813.9607906341553;0.389922148685492;0.475;0.4016222976798332;25.58832571241591;50.07825469970703;0.4749999940395355;0.623333331859774;
680039.311170578;786.2796783447266;0.40554390618632497;0.4801;0.4060937362658941;23.734656114048427;47.70650863647461;0.48010000586509705;0.6373333333681027;
680039.311170578;748.2767105102539;0.4238049151231945;0.48860000000000003;0.412747481407646;20.479789441282097;45.57927322387695;0.4885999858379364;0.6740909039720215;
680039.311170578;818.2945251464844;0.4242962580188535;0.49529999999999996;0.41888203822928316;21.930787124417044;47.24711227416992;0.4952999949455261;0.675227276684547;
680039.311170578;814.2266273498535;0.4357847659987404;0.5052000000000001;0.4293716458217368;23.104259003533258;45.5727424621582;0.5052000284194946;0.6548888882829084;
680039.311170578;795.5682277679443;0.4423772120357789;0.5048;0.4313399393475792;21.405571100446913;41.95005798339844;0.504800021648407;0.6600000004801485;
680039.311170578;804.7940731048584;0.44321468540303466;0.5093;0.4354941334221777;20.36817615562015;40.23622131347656;0.5092999935150146;0.666888888594177;
680039.311170578;838.7784957885742;0.4483521719391506;0.5132;0.44471624058388953;16.77241898642646;39.111480712890625;0.5131999850273132;0.7013333313581016;
680039.311170578;834.0330123901367;0.4634695966695926;0.5262999999999999;0.45117563938232064;16.294508638707075;39.25724411010742;0.5263000130653381;0.7106818194416437;
680039.311170578;868.3609962463379;0.4726174497794525;0.5289999999999999;0.45279785053049687;14.974235960028388;39.27134323120117;0.5289999842643738;0.7195454523052004;
680039.311170578;812.3912811279297;0.47787029851872365;0.5328999999999999;0.4549362034743254;18.673788899845547;39.09358215332031;0.5328999757766724;0.69044444254703;
680039.311170578;830.4178714752197;0.4953055740348426;0.5349;0.46036150911565166;15.03254033760591;35.58500671386719;0.5349000096321106;0.7227272719822146;
680039.311170578;804.3050765991211;0.4869160007482572;0.5346;0.4569370124098066;15.651551649305556;36.092041015625;0.534600019454956;0.7124444449527396;
680039.311170578;797.2104549407959;0.5031791677578422;0.5428;0.46662365311605203;16.482836696836685;34.575416564941406;0.5428000092506409;0.7039999992069271;
680039.311170578;764.4979953765869;0.5122617163994567;0.5447;0.47035859396772317;14.666870005925496;32.30282974243164;0.544700026512146;0.7200000031954712;
680039.311170578;783.2229137420654;0.5215707522516694;0.5513;0.47721165627359385;15.43002356423272;31.55365562438965;0.5512999892234802;0.7077777800046735;
680039.311170578;849.2860794067383;0.5241155547264903;0.5518;0.4802630346250293;13.997102363904316;30.21983528137207;0.551800012588501;0.7142222231460942;
680039.311170578;816.288948059082;0.5376849938489082;0.5585;0.4904600860132694;13.318692543289878;29.38221549987793;0.5584999918937683;0.7336363643407822;
680039.311170578;813.1072521209717;0.5406909784377698;0.5599;0.48894945212353713;13.134891716639201;30.002853393554688;0.5598999857902527;0.7340000021374888;
680039.311170578;765.1338577270508;0.5444481741006332;0.5635000000000001;0.49280426277652456;11.982946761629798;29.585918426513672;0.5634999871253967;0.7527272738516331;
680039.311170578;769.7615623474121;0.5474449726627587;0.5652999999999999;0.4911497818774686;11.740527176856995;29.7972469329834;0.5652999877929688;0.7542222222934166;
680039.311170578;839.7340774536133;0.5459387877524776;0.5681999999999999;0.4917113053239178;14.209246550665961;30.304916381835938;0.5681999921798706;0.7264444441431098;
680039.311170578;737.0791435241699;0.5454207624501055;0.5656000000000001;0.491476904572687;10.519887238740921;28.6525821685791;0.5655999779701233;0.7606818186627193;
680039.311170578;815.7660961151123;0.5453301667351116;0.5694999999999999;0.4939513289937458;13.524258965916104;29.283018112182617;0.5695000290870667;0.7346666655192773;
680039.311170578;825.8402347564697;0.55755988387616;0.5715000000000001;0.4974146292672964;12.15588518248664;27.75666618347168;0.5715000033378601;0.7508888911041949;
680039.311170578;790.6200885772705;0.5795169414189638;0.5774999999999999;0.5071558081721381;10.235686418745253;26.758663177490234;0.5774999856948853;0.7542222248183357;
680039.311170578;795.417308807373;0.592779640203845;0.5847;0.5177877192768899;12.455084493425158;26.823400497436523;0.5846999883651733;0.7542222265154124;
680039.311170578;735.3911399841309;0.5863390417105607;0.5827;0.5133455997948734;11.640624393357172;25.977508544921875;0.5827000141143799;0.7557777800079849;
680039.311170578;846.8475341796875;0.5907571121244644;0.5831999999999999;0.5133800927807727;11.829515390925938;25.257125854492188;0.5831999778747559;0.7377777788374159;
680039.311170578;846.8236923217773;0.5802814427479632;0.5791999999999999;0.5097807019071707;11.293339443206786;24.680124282836914;0.579200029373169;0.7562222227040264;
680039.311170578;734.9338531494141;0.5929842975392889;0.5848000000000001;0.5150378827737321;11.670013976097106;24.4357967376709;0.5848000049591064;0.7475555574728383;
680039.311170578;832.0963382720947;0.605317553712597;0.5901;0.5256414620825978;11.433235269122653;23.494478225708008;0.5900999903678894;0.7457777772098779;
680039.311170578;848.9816188812256;0.6093938613932279;0.5873999999999999;0.5241841226493563;10.275496962335374;22.40689468383789;0.5874000191688538;0.7635555571566025;
680039.311170578;786.9441509246826;0.6145852148128295;0.5939;0.528576039029321;9.084755097495185;22.632099151611328;0.5939000248908997;0.7775555560158358;
