1010842.4615859985;974.7931957244873;0.14946009750783994;0.2032;0.15231203324241518;2.1170536200205485;2.4194412231445312;0.20319999754428864;0.2746666669845581;
1010842.4615859985;1007.6844692230225;0.13918189933242927;0.2015;0.14888314256854027;2.0537968556086224;2.3647303581237793;0.20149999856948853;0.28053332964579264;
1010842.4615859985;958.5285186767578;0.13360948253144767;0.2029;0.14673563794478375;2.074475884437561;2.34908127784729;0.2029000073671341;0.280266668399175;
1010842.4615859985;1067.2063827514648;0.14286139273055397;0.20340000000000003;0.14903622961908652;1.9725212625094823;2.3305842876434326;0.20340000092983246;0.30057142887796673;
1010842.4615859985;1024.5037078857422;0.14287265591899886;0.2056;0.15110715603673025;2.0554739077885946;2.3602371215820312;0.20559999346733093;0.28240000108877816;
1010842.4615859985;959.5417976379395;0.14268246173120182;0.20629999999999998;0.15228661881322042;1.9554342372076852;2.342120409011841;0.20630000531673431;0.3031428562743323;
1010842.4615859985;978.9979457855225;0.14407498663341694;0.2097;0.1549964790943507;1.9451691508293152;2.3717989921569824;0.20970000326633453;0.3074285728590829;
1010842.4615859985;957.4542045593262;0.14488696627995359;0.21200000000000002;0.15669480999758287;1.9776464462280274;2.3952488899230957;0.21199999749660492;0.2861333354997138;
1010842.4615859985;1005.3575038909912;0.14950094862717513;0.2105;0.15378331161108877;2.0208655913670857;2.3939266204833984;0.21050000190734863;0.29146666744103034;
1010842.4615859985;1029.068946838379;0.14385407973464934;0.2124;0.15789799132686472;2.051414879163106;2.385668992996216;0.21240000426769257;0.29306666888296606;
1010842.4615859985;853.1112670898438;0.14097985327830193;0.2136;0.1589764599387157;1.9630484739939371;2.358797788619995;0.21359999477863312;0.2927999989440044;
1010842.4615859985;976.3498306274414;0.1585094695740433;0.21430000000000002;0.16043576421696623;2.001305015881856;2.3716681003570557;0.2143000066280365;0.29280000204841294;
1010842.4615859985;901.6697406768799;0.1569625907974406;0.21470000000000003;0.16376400438171565;1.9527699606759208;2.372957229614258;0.21469999849796295;0.3157142862411482;
1010842.4615859985;954.9455642700195;0.15388495184173894;0.21790000000000004;0.16441116642903836;1.9758364983967371;2.387722969055176;0.21789999306201935;0.31342857324385215;
1010842.4615859985;1014.8367881774902;0.15646944352951902;0.21910000000000002;0.16512090294015597;1.9861656506856282;2.379347324371338;0.2190999984741211;0.2949333329995473;
1010842.4615859985;1006.9284439086914;0.1567604587180468;0.2192;0.162407160957082;2.029198336601257;2.3634932041168213;0.219200000166893;0.29519999821980797;
1010842.4615859985;927.7129173278809;0.156963871652175;0.2193;0.16260821955425223;1.9179190226963587;2.3403077125549316;0.21930000185966492;0.32000000505442067;
1010842.4615859985;948.7495422363281;0.15997890563378696;0.2218;0.16453610399953633;1.9462329228719075;2.3684468269348145;0.22179999947547913;0.2989333363249898;
1010842.4615859985;942.1977996826172;0.16229388863041743;0.22190000000000004;0.16472115496365364;1.9345958630243938;2.3739893436431885;0.22190000116825104;0.29653333624204;
1010842.4615859985;1011.7883682250977;0.16326394368071591;0.219;0.16505168987996166;2.033161656061808;2.3862955570220947;0.21899999678134918;0.30133332846065364;
1010842.4615859985;970.5462455749512;0.17027026650537864;0.2258;0.16901162697544503;2.0243579785029095;2.370431423187256;0.22579999268054962;0.2994666659583648;
1010842.4615859985;1024.611234664917;0.17116729980824148;0.22469999999999998;0.16830095978528847;2.0652333974838255;2.346264362335205;0.22470000386238098;0.30453333603218197;
1010842.4615859985;907.6871871948242;0.18079479914574928;0.2274;0.17118009841002624;1.9388562611171178;2.3148069381713867;0.227400004863739;0.3254285720176995;
1010842.4615859985;886.4960670471191;0.18200079438507005;0.2262;0.17031358747202638;2.023192524909973;2.3229455947875977;0.22619999945163727;0.3064000025081138;
1010842.4615859985;1006.6182613372803;0.18370335390208467;0.23079999999999998;0.17292000724647266;1.962112045288086;2.3123135566711426;0.23080000281333923;0.3061333336556951;
1010842.4615859985;996.98805809021;0.18467344765666774;0.23080000000000003;0.17401221810939674;2.004550234476725;2.3177244663238525;0.23080000281333923;0.3079999992623925;
1010842.4615859985;837.09716796875;0.19221458316635877;0.2313;0.1732894999475912;1.9950576225916545;2.3121330738067627;0.2312999963760376;0.3082666704431176;
1010842.4615859985;1048.4497547149658;0.19016840207012722;0.23200000000000004;0.17380636846019842;1.9558230297906058;2.3095104694366455;0.23199999332427979;0.32971429073118735;
1010842.4615859985;1011.2903118133545;0.1921800555533614;0.23120000000000002;0.1736055496516105;1.907424739428929;2.3121299743652344;0.23119999468326569;0.3317142905268286;
1010842.4615859985;942.2030448913574;0.19055586201643786;0.2332;0.1753203682920288;1.993963074684143;2.3370063304901123;0.23319999873638153;0.3096000025048852;
1010842.4615859985;942.1525001525879;0.19334127164987862;0.2333;0.1746467494802144;1.9828945795694988;2.323901653289795;0.23330000042915344;0.3098666642792523;
1010842.4615859985;1024.3546962738037;0.19501701100982368;0.23349999999999999;0.17455091164000508;1.9484501202901205;2.317247152328491;0.23350000381469727;0.3085333322174847;
1010842.4615859985;909.1131687164307;0.1942835753927738;0.23079999999999998;0.17190426601932757;1.9559336344401042;2.314159393310547;0.23080000281333923;0.3122666651693483;
1010842.4615859985;948.9552974700928;0.19411663814302293;0.2338;0.17518636722376474;1.9295450528462728;2.3184235095977783;0.2337999939918518;0.31439999664823215;
1010842.4615859985;1004.2452812194824;0.19823643025406482;0.2334;0.17643881446746504;1.9647269759859358;2.32739520072937;0.23340000212192535;0.33428571306701216;
1010842.4615859985;952.5444507598877;0.20727412635821925;0.2332;0.17597917539113936;1.9238223791122437;2.323258876800537;0.23319999873638153;0.31706666784981885;
1010842.4615859985;942.1319961547852;0.21093445637368048;0.23470000000000005;0.1769511440435117;1.9814846515655518;2.3326876163482666;0.23469999432563782;0.3154666631792982;
1010842.4615859985;1016.9215202331543;0.2023019774891343;0.23369999999999996;0.17556870175993802;2.037200673421224;2.322904586791992;0.2337000072002411;0.3133333354567488;
1010842.4615859985;938.7454986572266;0.20789436081111097;0.23359999999999997;0.1750496030854662;1.9261750062306722;2.2868919372558594;0.23360000550746918;0.31333333626389503;
1010842.4615859985;988.4493350982666;0.20487963548809365;0.23280000000000003;0.17724212742044326;1.9189976851145427;2.2952687740325928;0.23280000686645508;0.31626666858792307;
1010842.4615859985;906.8999290466309;0.2002851046615793;0.23350000000000004;0.18198621286886413;1.9740586598714194;2.3124194145202637;0.23350000381469727;0.31706666673223177;
1010842.4615859985;1004.2574405670166;0.21654509005872292;0.2374;0.1812793925257515;2.0175034523010256;2.308290719985962;0.23739999532699585;0.31679999865591524;
1010842.4615859985;978.4159660339355;0.2232435762463498;0.2358;0.17807415458776393;2.0082438627878827;2.2828104496002197;0.23579999804496765;0.3181333352501194;
1010842.4615859985;960.1056575775146;0.2190371221421285;0.23759999999999998;0.17921762522474202;1.939555541674296;2.2669053077697754;0.23759999871253967;0.3157333304484685;
1010842.4615859985;952.1403312683105;0.22368052228371474;0.2365;0.18308937155683438;1.9834023714065552;2.2663402557373047;0.23649999499320984;0.32053333645065624;
